Date,Views
20180809,12
20180810,20
20180811,25
20180812,13
20180813,16
20180814,14
20180815,11
20180816,7
20180817,21
20180818,9
20180819,11
20180820,12
20180821,18
20180822,13
20180823,9
20180824,6
20180825,11
20180826,10
20180827,11
20180828,13
20180829,9
20180830,9
20180831,11
20180901,9
20180902,9
20180903,15
20180904,16
20180905,12
20180906,12
20180907,11
20180908,9
20180909,12
20180910,13
20180911,10
20180912,12
20180913,5
20180914,11
20180915,7
20180916,10
20180917,7
20180918,12
20180919,15
20180920,7
20180921,19
20180922,15
20180923,12
20180924,15
20180925,13
20180926,5
20180927,7
20180928,8
20180929,9
20180930,9
20181001,9
20181002,9
20181003,8
20181004,13
20181005,17
20181006,16
20181007,8
20181008,9
