Date,Views
20180809,1311
20180810,1032
20180811,1475
20180812,2548
20180813,1313
20180814,1252
20180815,2106
20180816,1263
20180817,965
20180818,1215
20180819,1380
20180820,1094
20180821,1179
20180822,1484
20180823,1527
20180824,1021
20180825,975
20180826,1103
20180827,922
20180828,976
20180829,1063
20180830,968
20180831,903
20180901,983
20180902,1189
20180903,1189
20180904,1485
20180905,1286
20180906,1828
20180907,1275
20180908,2611
20180909,1571
20180910,983
20180911,921
20180912,1084
20180913,946
20180914,884
20180915,1030
20180916,1028
20180917,1066
20180918,892
20180919,987
20180920,983
20180921,770
20180922,1054
20180923,1737
20180924,1337
20180925,1218
20180926,1232
20180927,4599
20180928,2962
20180929,1628
20180930,1459
20181001,1865
20181002,1764
20181003,2028
20181004,2101
20181005,1257
20181006,1358
20181007,1249
20181008,1396
