Date,Views
20180809,7
20180810,10
20180811,9
20180812,8
20180813,11
20180814,10
20180815,20
20180816,8
20180817,15
20180818,16
20180819,13
20180820,12
20180821,8
20180822,15
20180823,7
20180824,4
20180825,7
20180826,1
20180827,14
20180828,9
20180829,8
20180830,6
20180831,9
20180901,13
20180902,12
20180903,11
20180904,17
20180905,15
20180906,16
20180907,15
20180908,14
20180909,18
20180910,14
20180911,8
20180912,9
20180913,7
20180914,8
20180915,6
20180916,7
20180917,6
20180918,9
20180919,7
20180920,6
20180921,6
20180922,8
20180923,7
20180924,3
20180925,9
20180926,5
20180927,5
20180928,5
20180929,7
20180930,5
20181001,3
20181002,4
20181003,9
20181004,4
20181005,6
20181006,5
20181007,4
20181008,4
