Date,Views
20180809,34
20180810,55
20180811,26
20180812,25
20180813,32
20180814,22
20180815,25
20180816,133
20180817,247
20180818,63
20180819,47
20180820,29
20180821,24
20180822,32
20180823,19
20180824,27
20180825,47
20180826,48
20180827,84
20180828,207
20180829,155
20180830,233
20180831,199
20180901,371
20180902,134
20180903,132
20180904,149
20180905,202
20180906,178
20180907,262
20180908,267
20180909,468
20180910,348
20180911,186
20180912,131
20180913,110
20180914,83
20180915,70
20180916,65
20180917,52
20180918,44
20180919,35
20180920,31
20180921,34
20180922,29
20180923,40
20180924,25
20180925,25
20180926,29
20180927,33
20180928,24
20180929,33
20180930,31
20181001,31
20181002,14
20181003,15
20181004,17
20181005,34
20181006,14
20181007,24
20181008,21
