Date,Views
20180809,76
20180810,75
20180811,81
20180812,87
20180813,132
20180814,97
20180815,97
20180816,84
20180817,72
20180818,56
20180819,62
20180820,84
20180821,146
20180822,148
20180823,89
20180824,91
20180825,71
20180826,106
20180827,94
20180828,155
20180829,195
20180830,762
20180831,222
20180901,94
20180902,88
20180903,122
20180904,112
20180905,189
20180906,151
20180907,109
20180908,64
20180909,129
20180910,133
20180911,127
20180912,156
20180913,143
20180914,155
20180915,102
20180916,133
20180917,139
20180918,145
20180919,118
20180920,163
20180921,116
20180922,100
20180923,123
20180924,195
20180925,161
20180926,176
20180927,194
20180928,142
20180929,64
20180930,124
20181001,230
20181002,210
20181003,190
20181004,186
20181005,151
20181006,128
20181007,128
20181008,212
