Date,Views
20180809,2504
20180810,2517
20180811,2277
20180812,2559
20180813,2779
20180814,2610
20180815,2437
20180816,2484
20180817,2399
20180818,2324
20180819,2463
20180820,3049
20180821,2549
20180822,3169
20180823,2461
20180824,2596
20180825,2404
20180826,2428
20180827,2478
20180828,2480
20180829,2611
20180830,2785
20180831,2049
20180901,1856
20180902,2026
20180903,2532
20180904,2975
20180905,2255
20180906,2548
20180907,3209
20180908,2290
20180909,3738
20180910,7087
20180911,3992
20180912,3306
20180913,3529
20180914,2794
20180915,2638
20180916,3051
20180917,2858
20180918,2927
20180919,3282
20180920,2813
20180921,2502
20180922,2285
20180923,3386
20180924,2869
20180925,3073
20180926,2791
20180927,2900
20180928,2680
20180929,2404
20180930,3405
20181001,2667
20181002,3382
20181003,3012
20181004,2651
20181005,2521
20181006,2569
20181007,2651
20181008,2603
