Date,Views
20180809,413
20180810,443
20180811,436
20180812,573
20180813,593
20180814,456
20180815,462
20180816,429
20180817,416
20180818,403
20180819,579
20180820,438
20180821,443
20180822,457
20180823,433
20180824,379
20180825,418
20180826,397
20180827,420
20180828,434
20180829,379
20180830,419
20180831,490
20180901,448
20180902,442
20180903,505
20180904,548
20180905,431
20180906,428
20180907,370
20180908,369
20180909,397
20180910,420
20180911,427
20180912,389
20180913,424
20180914,387
20180915,388
20180916,328
20180917,404
20180918,395
20180919,435
20180920,414
20180921,403
20180922,303
20180923,369
20180924,385
20180925,408
20180926,387
20180927,529
20180928,300
20180929,306
20180930,394
20181001,411
20181002,456
20181003,443
20181004,405
20181005,370
20181006,342
20181007,375
20181008,468
