Date,Views
20180809,1749
20180810,5972
20180811,2443
20180812,1358
20180813,1340
20180814,1652
20180815,1136
20180816,1068
20180817,2643
20180818,9774
20180819,2629
20180820,3691
20180821,2296
20180822,2199
20180823,2407
20180824,3200
20180825,5244
20180826,3943
20180827,2424
20180828,4052
20180829,2903
20180830,2205
20180831,3844
20180901,2065
20180902,2340
20180903,2255
20180904,2494
20180905,2431
20180906,2896
20180907,2857
20180908,2076
20180909,40371
20180910,28481
20180911,9817
20180912,8101
20180913,5822
20180914,6647
20180915,4790
20180916,158210
20180917,156997
20180918,50100
20180919,29846
20180920,21835
20180921,25861
20180922,11455
20180923,139144
20180924,85037
20180925,45672
20180926,13649
20180927,12529
20180928,11405
20180929,13088
20180930,13411
20181001,36111
20181002,396388
20181003,46787
20181004,22667
20181005,16276
20181006,11825
20181007,82427
20181008,38674
