Date,Views
20180809,41
20180810,62
20180811,48
20180812,54
20180813,90
20180814,56
20180815,48
20180816,53
20180817,52
20180818,45
20180819,86
20180820,90
20180821,44
20180822,77
20180823,45
20180824,44
20180825,56
20180826,36
20180827,62
20180828,78
20180829,74
20180830,61
20180831,73
20180901,76
20180902,41
20180903,82
20180904,81
20180905,86
20180906,65
20180907,61
20180908,98
20180909,115
20180910,211
20180911,86
20180912,74
20180913,62
20180914,67
20180915,76
20180916,60
20180917,53
20180918,51
20180919,50
20180920,43
20180921,46
20180922,52
20180923,61
20180924,38
20180925,40
20180926,53
20180927,31
20180928,40
20180929,38
20180930,29
20181001,51
20181002,63
20181003,48
20181004,59
20181005,29
20181006,44
20181007,32
20181008,33
