Date,Views
20180809,186
20180810,201
20180811,196
20180812,175
20180813,218
20180814,259
20180815,295
20180816,365
20180817,334
20180818,221
20180819,175
20180820,228
20180821,276
20180822,277
20180823,213
20180824,241
20180825,145
20180826,134
20180827,212
20180828,218
20180829,228
20180830,271
20180831,385
20180901,288
20180902,232
20180903,230
20180904,171
20180905,160
20180906,214
20180907,216
20180908,186
20180909,143
20180910,148
20180911,198
20180912,175
20180913,209
20180914,246
20180915,157
20180916,169
20180917,200
20180918,238
20180919,321
20180920,269
20180921,237
20180922,170
20180923,124
20180924,185
20180925,200
20180926,179
20180927,202
20180928,200
20180929,169
20180930,131
20181001,199
20181002,221
20181003,238
20181004,223
20181005,202
20181006,167
20181007,123
20181008,219
