Date,Views
20180809,649
20180810,657
20180811,713
20180812,641
20180813,694
20180814,744
20180815,714
20180816,740
20180817,694
20180818,609
20180819,641
20180820,680
20180821,719
20180822,846
20180823,729
20180824,734
20180825,655
20180826,586
20180827,753
20180828,847
20180829,831
20180830,786
20180831,645
20180901,610
20180902,621
20180903,702
20180904,743
20180905,726
20180906,632
20180907,628
20180908,639
20180909,646
20180910,731
20180911,734
20180912,684
20180913,629
20180914,594
20180915,618
20180916,612
20180917,629
20180918,724
20180919,618
20180920,731
20180921,632
20180922,550
20180923,615
20180924,667
20180925,635
20180926,672
20180927,538
20180928,1020
20180929,601
20180930,568
20181001,612
20181002,666
20181003,772
20181004,618
20181005,721
20181006,913
20181007,609
20181008,696
