Date,Views
20180809,55
20180810,61
20180811,34
20180812,36
20180813,32
20180814,46
20180815,38
20180816,43
20180817,36
20180818,26
20180819,29
20180820,57
20180821,125
20180822,202
20180823,162
20180824,54
20180825,24
20180826,20
20180827,29
20180828,38
20180829,39
20180830,52
20180831,26
20180901,31
20180902,46
20180903,34
20180904,43
20180905,48
20180906,40
20180907,50
20180908,32
20180909,49
20180910,49
20180911,36
20180912,25
20180913,23
20180914,33
20180915,25
20180916,38
20180917,29
20180918,17
20180919,18
20180920,21
20180921,24
20180922,21
20180923,20
20180924,26
20180925,16
20180926,15
20180927,24
20180928,17
20180929,20
20180930,17
20181001,20
20181002,28
20181003,21
20181004,19
20181005,15
20181006,24
20181007,21
20181008,24
