Date,Views
20180809,51
20180810,63
20180811,63
20180812,68
20180813,320
20180814,114
20180815,112
20180816,55
20180817,63
20180818,80
20180819,153
20180820,99
20180821,57
20180822,121
20180823,59
20180824,57
20180825,84
20180826,101
20180827,307
20180828,184
20180829,357
20180830,118
20180831,114
20180901,72
20180902,71
20180903,69
20180904,83
20180905,60
20180906,94
20180907,58
20180908,53
20180909,105
20180910,54
20180911,28
20180912,31
20180913,30
20180914,31
20180915,41
20180916,36
20180917,48
20180918,185
20180919,130
20180920,394
20180921,302
20180922,87
20180923,86
20180924,87
20180925,126
20180926,54
20180927,44
20180928,108
20180929,98
20180930,46
20181001,45
20181002,35
20181003,23
20181004,29
20181005,38
20181006,28
20181007,56
20181008,134
