Date,Views
20180809,3
20180810,5
20180811,9
20180812,8
20180813,6
20180814,4
20180815,7
20180816,7
20180817,4
20180818,18
20180819,14
20180820,9
20180821,4
20180822,4
20180823,5
20180824,6
20180825,10
20180826,4
20180827,10
20180828,1
20180829,13
20180830,4
20180831,9
20180901,7
20180902,7
20180903,11
20180904,10
20180905,13
20180906,4
20180907,17
20180908,10
20180909,22
20180910,7
20180911,17
20180912,6
20180913,12
20180914,7
20180915,6
20180916,2
20180917,6
20180918,7
20180919,6
20180920,5
20180921,5
20180922,2
20180923,7
20180924,7
20180925,5
20180926,8
20180927,8
20180928,5
20180929,2
20180930,7
20181001,10
20181002,12
20181003,10
20181004,8
20181005,15
20181006,7
20181007,13
20181008,9
