Date,Views
20180809,548
20180810,785
20180811,685
20180812,616
20180813,635
20180814,999
20180815,626
20180816,875
20180817,988
20180818,917
20180819,731
20180820,1569
20180821,2606
20180822,3359
20180823,2728
20180824,2328
20180825,2427
20180826,2262
20180827,2529
20180828,3191
20180829,2995
20180830,2640
20180831,2807
20180901,2534
20180902,1988
20180903,1994
20180904,2310
20180905,2847
20180906,2778
20180907,2327
20180908,3822
20180909,4371
20180910,2072
20180911,2487
20180912,2312
20180913,2694
20180914,2038
20180915,3149
20180916,2604
20180917,2332
20180918,1991
20180919,2089
20180920,2115
20180921,2522
20180922,2556
20180923,2430
20180924,1889
20180925,1919
20180926,2183
20180927,1587
20180928,2359
20180929,3583
20180930,4099
20181001,2164
20181002,2556
20181003,2520
20181004,2199
20181005,1888
20181006,2533
20181007,4019
20181008,1982
