Date,Views
20180809,916
20180810,712
20180811,677
20180812,693
20180813,828
20180814,974
20180815,935
20180816,932
20180817,1016
20180818,734
20180819,857
20180820,1056
20180821,1367
20180822,1322
20180823,1528
20180824,1201
20180825,764
20180826,821
20180827,1496
20180828,1652
20180829,1712
20180830,1842
20180831,1435
20180901,787
20180902,884
20180903,1108
20180904,1620
20180905,1871
20180906,1792
20180907,1594
20180908,859
20180909,1031
20180910,1761
20180911,1613
20180912,1707
20180913,1725
20180914,1477
20180915,807
20180916,1102
20180917,1960
20180918,1882
20180919,1883
20180920,1813
20180921,1678
20180922,855
20180923,1148
20180924,2012
20180925,1926
20180926,1975
20180927,1928
20180928,1593
20180929,883
20180930,1051
20181001,2428
20181002,2001
20181003,1817
20181004,1781
20181005,1589
20181006,918
20181007,1152
20181008,1785
