Date,Views
20180809,3164
20180810,3865
20180811,3505
20180812,4417
20180813,6306
20180814,5711
20180815,5296
20180816,5138
20180817,6428
20180818,8888
20180819,11834
20180820,19298
20180821,15450
20180822,13880
20180823,20843
20180824,20970
20180825,14986
20180826,15055
20180827,33860
20180828,40948
20180829,38637
20180830,40394
20180831,38301
20180901,41103
20180902,48532
20180903,46681
20180904,50227
20180905,47744
20180906,36898
20180907,34885
20180908,36325
20180909,39373
20180910,27679
20180911,10654
20180912,8182
20180913,6183
20180914,4883
20180915,4956
20180916,4565
20180917,4145
20180918,3924
20180919,3687
20180920,3249
20180921,2514
20180922,2874
20180923,3464
20180924,3136
20180925,2632
20180926,2481
20180927,2329
20180928,2301
20180929,2726
20180930,4356
20181001,2709
20181002,2012
20181003,1802
20181004,1717
20181005,1977
20181006,2071
20181007,2688
20181008,2235
