Date,Views
20180809,220
20180810,221
20180811,215
20180812,223
20180813,225
20180814,252
20180815,418
20180816,313
20180817,312
20180818,266
20180819,290
20180820,347
20180821,280
20180822,272
20180823,200
20180824,164
20180825,174
20180826,169
20180827,215
20180828,287
20180829,242
20180830,269
20180831,231
20180901,300
20180902,329
20180903,325
20180904,382
20180905,264
20180906,269
20180907,319
20180908,416
20180909,495
20180910,546
20180911,392
20180912,317
20180913,271
20180914,283
20180915,301
20180916,370
20180917,300
20180918,238
20180919,245
20180920,272
20180921,307
20180922,448
20180923,567
20180924,590
20180925,313
20180926,313
20180927,249
20180928,228
20180929,180
20180930,218
20181001,182
20181002,175
20181003,1060
20181004,480
20181005,284
20181006,243
20181007,195
20181008,223
