Date,Views
20180809,85
20180810,199
20180811,130
20180812,95
20180813,53
20180814,69
20180815,60
20180816,62
20180817,87
20180818,73
20180819,60
20180820,65
20180821,60
20180822,148
20180823,37
20180824,33
20180825,38
20180826,34
20180827,57
20180828,59
20180829,53
20180830,63
20180831,69
20180901,57
20180902,67
20180903,85
20180904,71
20180905,116
20180906,76
20180907,67
20180908,121
20180909,81
20180910,105
20180911,59
20180912,33
20180913,42
20180914,44
20180915,41
20180916,52
20180917,42
20180918,33
20180919,32
20180920,39
20180921,33
20180922,32
20180923,29
20180924,29
20180925,39
20180926,32
20180927,26
20180928,30
20180929,24
20180930,33
20181001,37
20181002,36
20181003,31
20181004,42
20181005,24
20181006,33
20181007,37
20181008,25
