Date,Views
20180809,50
20180810,42
20180811,68
20180812,57
20180813,62
20180814,58
20180815,48
20180816,58
20180817,46
20180818,39
20180819,41
20180820,36
20180821,62
20180822,59
20180823,38
20180824,43
20180825,52
20180826,62
20180827,53
20180828,62
20180829,34
20180830,43
20180831,34
20180901,29
20180902,37
20180903,53
20180904,44
20180905,43
20180906,41
20180907,32
20180908,20
20180909,30
20180910,30
20180911,25
20180912,42
20180913,30
20180914,44
20180915,27
20180916,45
20180917,45
20180918,32
20180919,32
20180920,23
20180921,27
20180922,33
20180923,62
20180924,85
20180925,54
20180926,55
20180927,59
20180928,34
20180929,35
20180930,33
20181001,41
20181002,36
20181003,32
20181004,40
20181005,27
20181006,37
20181007,34
20181008,32
