Date,Views
20180809,3250
20180810,3102
20180811,2698
20180812,2766
20180813,2696
20180814,2926
20180815,2698
20180816,2561
20180817,2702
20180818,2800
20180819,2904
20180820,2618
20180821,2227
20180822,2163
20180823,2308
20180824,2126
20180825,2045
20180826,2397
20180827,2306
20180828,3008
20180829,2822
20180830,2095
20180831,1788
20180901,1960
20180902,2247
20180903,2340
20180904,2601
20180905,3095
20180906,3365
20180907,2465
20180908,2351
20180909,2369
20180910,2223
20180911,2191
20180912,1870
20180913,1827
20180914,1390
20180915,1360
20180916,1454
20180917,1656
20180918,2251
20180919,3570
20180920,2504
20180921,2264
20180922,2096
20180923,1985
20180924,1793
20180925,1715
20180926,1768
20180927,1826
20180928,1891
20180929,1549
20180930,1605
20181001,1555
20181002,1489
20181003,1476
20181004,1669
20181005,1667
20181006,1400
20181007,1349
20181008,1326
