Date,Views
20180809,45
20180810,51
20180811,62
20180812,70
20180813,55
20180814,52
20180815,44
20180816,34
20180817,50
20180818,54
20180819,35
20180820,35
20180821,39
20180822,47
20180823,42
20180824,48
20180825,31
20180826,36
20180827,53
20180828,59
20180829,60
20180830,49
20180831,66
20180901,44
20180902,50
20180903,42
20180904,78
20180905,68
20180906,51
20180907,44
20180908,39
20180909,43
20180910,50
20180911,52
20180912,52
20180913,49
20180914,35
20180915,60
20180916,51
20180917,74
20180918,58
20180919,70
20180920,54
20180921,49
20180922,33
20180923,45
20180924,62
20180925,60
20180926,52
20180927,64
20180928,53
20180929,31
20180930,38
20181001,60
20181002,46
20181003,54
20181004,60
20181005,44
20181006,30
20181007,45
20181008,77
