Date,Views
20180809,31
20180810,41
20180811,24
20180812,42
20180813,44
20180814,52
20180815,49
20180816,48
20180817,101
20180818,45
20180819,45
20180820,49
20180821,38
20180822,42
20180823,42
20180824,34
20180825,38
20180826,32
20180827,39
20180828,43
20180829,50
20180830,39
20180831,43
20180901,45
20180902,31
20180903,41
20180904,44
20180905,40
20180906,67
20180907,37
20180908,44
20180909,42
20180910,47
20180911,49
20180912,42
20180913,31
20180914,35
20180915,41
20180916,33
20180917,49
20180918,40
20180919,39
20180920,49
20180921,37
20180922,32
20180923,36
20180924,53
20180925,62
20180926,55
20180927,60
20180928,42
20180929,36
20180930,41
20181001,78
20181002,53
20181003,49
20181004,74
20181005,56
20181006,33
20181007,30
20181008,61
