Date,Views
20180809,11395
20180810,9729
20180811,7087
20180812,8099
20180813,6857
20180814,5387
20180815,8613
20180816,6675
20180817,4824
20180818,4843
20180819,8874
20180820,12702
20180821,6902
20180822,5231
20180823,4987
20180824,4495
20180825,4803
20180826,5567
20180827,5317
20180828,5237
20180829,3856
20180830,4097
20180831,3878
20180901,3977
20180902,4260
20180903,4446
20180904,3843
20180905,3884
20180906,4067
20180907,5368
20180908,5489
20180909,5207
20180910,4082
20180911,4067
20180912,3868
20180913,3841
20180914,5881
20180915,5435
20180916,5379
20180917,4956
20180918,4196
20180919,4119
20180920,4429
20180921,4007
20180922,4120
20180923,4542
20180924,4123
20180925,3706
20180926,3681
20180927,5441
20180928,6492
20180929,4953
20180930,5293
20181001,5084
20181002,4596
20181003,17865
20181004,8829
20181005,5274
20181006,4918
20181007,4937
20181008,4288
