Date,Views
20180809,3
20180810,1
20180811,8
20180812,5
20180813,1
20180814,3
20180815,2
20180816,2
20180817,2
20180818,3
20180819,6
20180820,3
20180821,1
20180822,3
20180823,4
20180824,3
20180825,3
20180826,1
20180827,2
20180828,6
20180829,6
20180830,5
20180831,5
20180901,8
20180902,3
20180903,10
20180904,7
20180905,16
20180906,10
20180907,9
20180908,16
20180909,28
20180910,16
20180911,8
20180912,8
20180913,6
20180914,11
20180915,9
20180916,5
20180917,8
20180918,4
20180919,4
20180920,7
20180921,3
20180922,2
20180923,5
20180924,3
20180925,6
20180926,6
20180927,5
20180928,2
20180929,2
20180930,7
20181001,5
20181002,1
20181003,3
20181004,4
20181005,3
20181006,5
20181007,5
20181008,1
