Date,Views
20180809,6972
20180810,6886
20180811,6321
20180812,6479
20180813,4998
20180814,4058
20180815,3845
20180816,3660
20180817,4437
20180818,4978
20180819,5871
20180820,7190
20180821,7517
20180822,7621
20180823,7019
20180824,7153
20180825,7270
20180826,7999
20180827,9930
20180828,10171
20180829,10248
20180830,9298
20180831,8006
20180901,9503
20180902,9012
20180903,6772
20180904,5253
20180905,4794
20180906,4270
20180907,4002
20180908,4220
20180909,4655
20180910,3925
20180911,3269
20180912,3297
20180913,3272
20180914,3095
20180915,3149
20180916,3533
20180917,3285
20180918,2954
20180919,3020
20180920,2927
20180921,2951
20180922,3635
20180923,3149
20180924,3106
20180925,2879
20180926,2974
20180927,2980
20180928,2662
20180929,2955
20180930,2998
20181001,2804
20181002,3041
20181003,2509
20181004,2433
20181005,2357
20181006,2507
20181007,2574
20181008,2537
