Date,Views
20180809,9136
20180810,8759
20180811,9904
20180812,8770
20180813,8628
20180814,8435
20180815,8230
20180816,7970
20180817,7657
20180818,8032
20180819,9117
20180820,8900
20180821,8440
20180822,9116
20180823,7863
20180824,7589
20180825,7215
20180826,7781
20180827,7971
20180828,7663
20180829,8275
20180830,7471
20180831,7199
20180901,7014
20180902,7588
20180903,8181
20180904,8888
20180905,7293
20180906,7126
20180907,8484
20180908,9799
20180909,7034
20180910,7255
20180911,7453
20180912,7118
20180913,6629
20180914,6859
20180915,6438
20180916,6895
20180917,6942
20180918,6511
20180919,6630
20180920,6639
20180921,7658
20180922,5852
20180923,6473
20180924,7008
20180925,8391
20180926,8334
20180927,6463
20180928,5949
20180929,5994
20180930,7629
20181001,7581
20181002,6153
20181003,6377
20181004,6201
20181005,6342
20181006,6030
20181007,6586
20181008,7334
