Date,Views
20180809,1865
20180810,1678
20180811,1928
20180812,2094
20180813,2129
20180814,1959
20180815,1693
20180816,1878
20180817,1766
20180818,2115
20180819,2586
20180820,1945
20180821,1952
20180822,1671
20180823,2005
20180824,1921
20180825,1784
20180826,1885
20180827,1883
20180828,1727
20180829,1586
20180830,1586
20180831,1611
20180901,1577
20180902,1759
20180903,1783
20180904,1699
20180905,1341
20180906,1438
20180907,1528
20180908,1566
20180909,1693
20180910,1441
20180911,1283
20180912,1472
20180913,1524
20180914,1384
20180915,1552
20180916,1754
20180917,1594
20180918,1472
20180919,1470
20180920,1550
20180921,1638
20180922,2279
20180923,2511
20180924,4055
20180925,7242
20180926,5576
20180927,3550
20180928,2769
20180929,2029
20180930,2095
20181001,2193
20181002,1910
20181003,2154
20181004,1959
20181005,1909
20181006,1671
20181007,2258
20181008,2202
