Date,Views
20180809,297
20180810,287
20180811,342
20180812,434
20180813,301
20180814,295
20180815,297
20180816,329
20180817,305
20180818,394
20180819,465
20180820,353
20180821,382
20180822,371
20180823,364
20180824,253
20180825,272
20180826,255
20180827,242
20180828,223
20180829,219
20180830,212
20180831,255
20180901,244
20180902,313
20180903,239
20180904,287
20180905,264
20180906,308
20180907,211
20180908,234
20180909,232
20180910,161
20180911,159
20180912,198
20180913,225
20180914,233
20180915,322
20180916,243
20180917,222
20180918,219
20180919,299
20180920,272
20180921,196
20180922,219
20180923,243
20180924,208
20180925,203
20180926,247
20180927,188
20180928,188
20180929,229
20180930,195
20181001,237
20181002,187
20181003,230
20181004,410
20181005,247
20181006,284
20181007,285
20181008,220
