Date,Views
20180809,333
20180810,384
20180811,304
20180812,378
20180813,418
20180814,369
20180815,421
20180816,396
20180817,395
20180818,380
20180819,410
20180820,407
20180821,331
20180822,452
20180823,416
20180824,362
20180825,311
20180826,390
20180827,475
20180828,455
20180829,459
20180830,422
20180831,423
20180901,477
20180902,370
20180903,522
20180904,491
20180905,515
20180906,632
20180907,481
20180908,391
20180909,498
20180910,489
20180911,504
20180912,588
20180913,539
20180914,527
20180915,394
20180916,494
20180917,606
20180918,501
20180919,551
20180920,559
20180921,453
20180922,372
20180923,466
20180924,614
20180925,614
20180926,570
20180927,567
20180928,492
20180929,347
20180930,392
20181001,537
20181002,521
20181003,520
20181004,581
20181005,507
20181006,417
20181007,467
20181008,538
