Date,Views
20180809,65
20180810,57
20180811,61
20180812,155
20180813,82
20180814,74
20180815,96
20180816,136
20180817,87
20180818,70
20180819,59
20180820,67
20180821,63
20180822,72
20180823,61
20180824,74
20180825,53
20180826,72
20180827,95
20180828,133
20180829,97
20180830,75
20180831,95
20180901,100
20180902,127
20180903,134
20180904,126
20180905,147
20180906,97
20180907,136
20180908,148
20180909,285
20180910,163
20180911,134
20180912,88
20180913,114
20180914,82
20180915,91
20180916,110
20180917,98
20180918,97
20180919,80
20180920,107
20180921,94
20180922,69
20180923,70
20180924,84
20180925,84
20180926,102
20180927,72
20180928,69
20180929,65
20180930,65
20181001,61
20181002,83
20181003,69
20181004,74
20181005,67
20181006,48
20181007,47
20181008,78
