Date,Views
20180809,72
20180810,56
20180811,28
20180812,40
20180813,93
20180814,39
20180815,28
20180816,27
20180817,26
20180818,28
20180819,40
20180820,41
20180821,38
20180822,40
20180823,35
20180824,25
20180825,26
20180826,37
20180827,44
20180828,34
20180829,61
20180830,49
20180831,43
20180901,39
20180902,61
20180903,44
20180904,60
20180905,94
20180906,69
20180907,56
20180908,84
20180909,120
20180910,94
20180911,60
20180912,51
20180913,35
20180914,46
20180915,45
20180916,28
20180917,32
20180918,29
20180919,19
20180920,43
20180921,31
20180922,23
20180923,36
20180924,36
20180925,50
20180926,39
20180927,26
20180928,28
20180929,18
20180930,34
20181001,37
20181002,32
20181003,40
20181004,23
20181005,20
20181006,21
20181007,18
20181008,20
