Date,Views
20180809,83
20180810,68
20180811,105
20180812,143
20180813,113
20180814,72
20180815,74
20180816,57
20180817,72
20180818,90
20180819,152
20180820,113
20180821,77
20180822,100
20180823,96
20180824,78
20180825,65
20180826,60
20180827,81
20180828,93
20180829,89
20180830,88
20180831,76
20180901,92
20180902,101
20180903,98
20180904,102
20180905,127
20180906,105
20180907,101
20180908,119
20180909,190
20180910,133
20180911,107
20180912,93
20180913,118
20180914,83
20180915,98
20180916,125
20180917,94
20180918,110
20180919,98
20180920,75
20180921,88
20180922,142
20180923,106
20180924,69
20180925,134
20180926,102
20180927,74
20180928,76
20180929,84
20180930,70
20181001,47
20181002,97
20181003,82
20181004,79
20181005,95
20181006,82
20181007,98
20181008,100
