Date,Views
20180809,93
20180810,52
20180811,44
20180812,51
20180813,95
20180814,68
20180815,57
20180816,47
20180817,61
20180818,144
20180819,523
20180820,231
20180821,113
20180822,171
20180823,54
20180824,80
20180825,68
20180826,56
20180827,61
20180828,89
20180829,93
20180830,116
20180831,141
20180901,253
20180902,174
20180903,306
20180904,226
20180905,361
20180906,245
20180907,159
20180908,259
20180909,174
20180910,107
20180911,99
20180912,59
20180913,80
20180914,49
20180915,53
20180916,50
20180917,33
20180918,48
20180919,41
20180920,32
20180921,42
20180922,47
20180923,40
20180924,29
20180925,52
20180926,34
20180927,29
20180928,28
20180929,22
20180930,44
20181001,40
20181002,53
20181003,34
20181004,50
20181005,33
20181006,35
20181007,44
20181008,49
