Date,Views
20180809,67
20180810,72
20180811,69
20180812,81
20180813,73
20180814,67
20180815,88
20180816,82
20180817,76
20180818,79
20180819,88
20180820,93
20180821,115
20180822,160
20180823,104
20180824,86
20180825,105
20180826,88
20180827,132
20180828,167
20180829,137
20180830,139
20180831,136
20180901,129
20180902,124
20180903,179
20180904,126
20180905,168
20180906,136
20180907,187
20180908,217
20180909,323
20180910,188
20180911,166
20180912,106
20180913,121
20180914,72
20180915,88
20180916,99
20180917,52
20180918,59
20180919,81
20180920,81
20180921,56
20180922,59
20180923,111
20180924,52
20180925,80
20180926,65
20180927,77
20180928,62
20180929,50
20180930,64
20181001,79
20181002,66
20181003,68
20181004,47
20181005,50
20181006,80
20181007,91
20181008,77
