Date,Views
20180809,1309
20180810,1768
20180811,1965
20180812,4652
20180813,2463
20180814,1629
20180815,1852
20180816,1588
20180817,1659
20180818,1775
20180819,2884
20180820,2100
20180821,1459
20180822,1816
20180823,1475
20180824,1497
20180825,2232
20180826,4452
20180827,2676
20180828,3622
20180829,3382
20180830,3626
20180831,4040
20180901,4770
20180902,5672
20180903,5085
20180904,7664
20180905,7335
20180906,4574
20180907,5116
20180908,6554
20180909,15985
20180910,20226
20180911,4883
20180912,2898
20180913,2419
20180914,4086
20180915,2272
20180916,2141
20180917,1653
20180918,1457
20180919,1405
20180920,1299
20180921,1386
20180922,1661
20180923,1760
20180924,1435
20180925,1211
20180926,1131
20180927,1122
20180928,1392
20180929,1350
20180930,1299
20181001,1056
20181002,988
20181003,933
20181004,1026
20181005,985
20181006,1380
20181007,1485
20181008,1026
