Date,Views
20180809,6
20180810,12
20180811,8
20180812,10
20180813,11
20180814,11
20180815,9
20180816,5
20180817,9
20180818,4
20180819,5
20180820,13
20180821,5
20180822,9
20180823,2
20180824,8
20180825,3
20180826,3
20180827,16
20180828,4
20180829,6
20180830,9
20180831,5
20180901,9
20180902,8
20180903,7
20180904,9
20180905,8
20180906,7
20180907,8
20180908,10
20180909,7
20180910,7
20180911,7
20180912,4
20180913,7
20180914,11
20180915,6
20180916,4
20180917,3
20180918,6
20180919,4
20180920,3
20180921,1
20180922,6
20180923,6
20180924,4
20180925,5
20180926,1
20180927,7
20180928,4
20180929,2
20180930,3
20181001,2
20181002,7
20181003,6
20181004,4
20181005,6
20181006,7
20181007,6
20181008,2
