Date,Views
20180809,1078
20180810,987
20180811,1003
20180812,983
20180813,1120
20180814,1082
20180815,1084
20180816,1161
20180817,1076
20180818,1064
20180819,1239
20180820,1012
20180821,1013
20180822,1036
20180823,937
20180824,1003
20180825,923
20180826,891
20180827,984
20180828,976
20180829,1139
20180830,1045
20180831,1004
20180901,881
20180902,939
20180903,912
20180904,964
20180905,894
20180906,966
20180907,854
20180908,865
20180909,1050
20180910,1024
20180911,914
20180912,1029
20180913,952
20180914,909
20180915,900
20180916,1011
20180917,957
20180918,1024
20180919,1016
20180920,1085
20180921,991
20180922,997
20180923,1175
20180924,1257
20180925,991
20180926,1068
20180927,1357
20180928,2094
20180929,1424
20180930,1216
20181001,1204
20181002,1143
20181003,1037
20181004,1356
20181005,1247
20181006,987
20181007,1141
20181008,1124
