Date,Views
20180809,52
20180810,65
20180811,91
20180812,61
20180813,78
20180814,66
20180815,60
20180816,79
20180817,73
20180818,91
20180819,142
20180820,579
20180821,219
20180822,183
20180823,128
20180824,135
20180825,153
20180826,112
20180827,163
20180828,562
20180829,282
20180830,171
20180831,129
20180901,202
20180902,235
20180903,140
20180904,169
20180905,184
20180906,149
20180907,126
20180908,100
20180909,140
20180910,94
20180911,80
20180912,127
20180913,113
20180914,96
20180915,115
20180916,129
20180917,101
20180918,77
20180919,79
20180920,88
20180921,100
20180922,47
20180923,53
20180924,59
20180925,61
20180926,62
20180927,61
20180928,80
20180929,231
20180930,101
20181001,80
20181002,65
20181003,54
20181004,62
20181005,59
20181006,54
20181007,71
20181008,82
