Date,Views
20180809,1213
20180810,1021
20180811,1325
20180812,1082
20180813,966
20180814,1174
20180815,1185
20180816,1135
20180817,938
20180818,1047
20180819,1065
20180820,1015
20180821,1195
20180822,1247
20180823,1334
20180824,999
20180825,1058
20180826,1386
20180827,1103
20180828,1078
20180829,1048
20180830,1000
20180831,949
20180901,867
20180902,916
20180903,1203
20180904,1204
20180905,1099
20180906,1012
20180907,1057
20180908,928
20180909,2344
20180910,2739
20180911,2353
20180912,1285
20180913,1171
20180914,1021
20180915,972
20180916,1962
20180917,1970
20180918,1166
20180919,1059
20180920,1069
20180921,1134
20180922,1123
20180923,1167
20180924,1322
20180925,1280
20180926,1320
20180927,1212
20180928,1002
20180929,933
20180930,996
20181001,1123
20181002,1210
20181003,1283
20181004,1253
20181005,1085
20181006,1032
20181007,1094
20181008,1175
