Date,Views
20180809,10235
20180810,9185
20180811,8300
20180812,8202
20180813,8252
20180814,8608
20180815,8409
20180816,8454
20180817,7675
20180818,7019
20180819,7260
20180820,7812
20180821,8168
20180822,8588
20180823,8932
20180824,8534
20180825,8046
20180826,8113
20180827,8232
20180828,10875
20180829,23948
20180830,17057
20180831,11172
20180901,8709
20180902,8916
20180903,9655
20180904,10108
20180905,8617
20180906,8549
20180907,7915
20180908,7058
20180909,7478
20180910,8739
20180911,10840
20180912,25206
20180913,36077
20180914,28536
20180915,17246
20180916,16343
20180917,13687
20180918,10926
20180919,10907
20180920,14967
20180921,13804
20180922,11550
20180923,12183
20180924,10849
20180925,11483
20180926,9267
20180927,8480
20180928,7823
20180929,6678
20180930,7049
20181001,8594
20181002,9376
20181003,9070
20181004,8335
20181005,8829
20181006,6754
20181007,7807
20181008,8719
