Date,Views
20180809,142
20180810,147
20180811,137
20180812,140
20180813,183
20180814,179
20180815,135
20180816,130
20180817,157
20180818,124
20180819,122
20180820,159
20180821,153
20180822,172
20180823,144
20180824,150
20180825,136
20180826,135
20180827,149
20180828,141
20180829,142
20180830,156
20180831,134
20180901,102
20180902,95
20180903,168
20180904,141
20180905,166
20180906,167
20180907,142
20180908,109
20180909,165
20180910,181
20180911,159
20180912,134
20180913,143
20180914,145
20180915,147
20180916,138
20180917,154
20180918,136
20180919,130
20180920,141
20180921,183
20180922,200
20180923,209
20180924,231
20180925,216
20180926,205
20180927,194
20180928,182
20180929,183
20180930,211
20181001,221
20181002,227
20181003,194
20181004,209
20181005,181
20181006,177
20181007,199
20181008,235
