Date,Views
20180809,10
20180810,8
20180811,3
20180812,8
20180813,6
20180814,8
20180815,5
20180816,3
20180817,5
20180818,8
20180819,15
20180820,7
20180821,9
20180822,10
20180823,7
20180824,6
20180825,10
20180826,7
20180827,3
20180828,6
20180829,8
20180830,6
20180831,7
20180901,2
20180902,12
20180903,5
20180904,16
20180905,9
20180906,3
20180907,6
20180908,6
20180909,6
20180910,5
20180911,4
20180912,4
20180913,5
20180914,5
20180915,4
20180916,6
20180917,10
20180918,1
20180919,4
20180920,4
20180921,1
20180922,4
20180923,5
20180924,19
20180925,3
20180926,2
20180927,4
20180928,2
20180929,4
20180930,4
20181001,8
20181002,2
20181003,6
20181004,2
20181005,2
20181006,7
20181007,2
20181008,10
