Date,Views
20180809,5
20180810,6
20180811,5
20180812,7
20180813,7
20180814,4
20180815,14
20180816,5
20180817,3
20180818,5
20180819,3
20180820,7
20180821,4
20180822,8
20180823,7
20180824,9
20180825,7
20180826,2
20180827,5
20180828,5
20180829,5
20180830,4
20180831,8
20180901,6
20180902,4
20180903,9
20180904,6
20180905,16
20180906,19
20180907,6
20180908,7
20180909,10
20180910,8
20180911,9
20180912,5
20180913,7
20180914,4
20180915,5
20180916,5
20180917,3
20180918,6
20180919,6
20180920,4
20180921,9
20180922,3
20180923,4
20180924,8
20180925,3
20180926,2
20180927,3
20180928,4
20180929,1
20180930,4
20181001,11
20181002,7
20181003,6
20181004,2
20181005,13
20181006,4
20181007,5
20181008,6
