Date,Views
20180809,7
20180810,19
20180811,21
20180812,11
20180813,10
20180814,9
20180815,20
20180816,12
20180817,13
20180818,13
20180819,14
20180820,20
20180821,16
20180822,19
20180823,18
20180824,10
20180825,16
20180826,4
20180827,17
20180828,14
20180829,19
20180830,16
20180831,23
20180901,18
20180902,14
20180903,24
20180904,17
20180905,11
20180906,14
20180907,21
20180908,16
20180909,17
20180910,20
20180911,19
20180912,10
20180913,13
20180914,12
20180915,13
20180916,8
20180917,12
20180918,7
20180919,6
20180920,8
20180921,10
20180922,13
20180923,6
20180924,9
20180925,7
20180926,7
20180927,5
20180928,5
20180929,8
20180930,2
20181001,11
20181002,19
20181003,19
20181004,8
20181005,13
20181006,6
20181007,9
20181008,21
