Date,Views
20180809,183
20180810,174
20180811,145
20180812,189
20180813,287
20180814,242
20180815,544
20180816,157
20180817,156
20180818,122
20180819,190
20180820,153
20180821,200
20180822,222
20180823,241
20180824,248
20180825,167
20180826,191
20180827,195
20180828,177
20180829,194
20180830,170
20180831,156
20180901,166
20180902,164
20180903,193
20180904,204
20180905,189
20180906,165
20180907,165
20180908,155
20180909,192
20180910,1501
20180911,2703
20180912,2831
20180913,710
20180914,402
20180915,271
20180916,251
20180917,273
20180918,234
20180919,248
20180920,227
20180921,208
20180922,173
20180923,176
20180924,217
20180925,188
20180926,174
20180927,191
20180928,182
20180929,170
20180930,184
20181001,182
20181002,165
20181003,216
20181004,180
20181005,190
20181006,135
20181007,180
20181008,264
