Date,Views
20180809,23
20180810,31
20180811,26
20180812,39
20180813,22
20180814,23
20180815,53
20180816,51
20180817,60
20180818,27
20180819,42
20180820,40
20180821,51
20180822,54
20180823,35
20180824,47
20180825,39
20180826,44
20180827,53
20180828,57
20180829,65
20180830,69
20180831,68
20180901,82
20180902,67
20180903,72
20180904,92
20180905,67
20180906,82
20180907,136
20180908,220
20180909,254
20180910,153
20180911,102
20180912,82
20180913,68
20180914,69
20180915,49
20180916,48
20180917,53
20180918,59
20180919,35
20180920,41
20180921,45
20180922,45
20180923,94
20180924,50
20180925,41
20180926,36
20180927,47
20180928,27
20180929,41
20180930,30
20181001,35
20181002,31
20181003,39
20181004,18
20181005,23
20181006,28
20181007,19
20181008,36
