Date,Views
20180809,14
20180810,10
20180811,25
20180812,17
20180813,14
20180814,19
20180815,31
20180816,18
20180817,20
20180818,19
20180819,30
20180820,15
20180821,7
20180822,16
20180823,8
20180824,6
20180825,10
20180826,14
20180827,8
20180828,9
20180829,17
20180830,14
20180831,14
20180901,24
20180902,15
20180903,28
20180904,20
20180905,21
20180906,28
20180907,18
20180908,21
20180909,18
20180910,38
20180911,23
20180912,20
20180913,20
20180914,18
20180915,16
20180916,23
20180917,23
20180918,20
20180919,12
20180920,10
20180921,8
20180922,19
20180923,21
20180924,33
20180925,6
20180926,9
20180927,6
20180928,6
20180929,13
20180930,8
20181001,21
20181002,14
20181003,75
20181004,34
20181005,19
20181006,18
20181007,21
20181008,14
