Date,Views
20180809,97
20180810,114
20180811,127
20180812,166
20180813,93
20180814,93
20180815,100
20180816,120
20180817,123
20180818,238
20180819,107
20180820,105
20180821,90
20180822,105
20180823,105
20180824,98
20180825,178
20180826,102
20180827,153
20180828,203
20180829,488
20180830,238
20180831,286
20180901,378
20180902,409
20180903,1003
20180904,462
20180905,379
20180906,603
20180907,650
20180908,288
20180909,260
20180910,184
20180911,134
20180912,138
20180913,108
20180914,123
20180915,83
20180916,111
20180917,109
20180918,106
20180919,96
20180920,79
20180921,81
20180922,106
20180923,307
20180924,139
20180925,129
20180926,160
20180927,100
20180928,95
20180929,78
20180930,101
20181001,88
20181002,107
20181003,108
20181004,101
20181005,101
20181006,89
20181007,95
20181008,98
