Date,Views
20180809,21
20180810,21
20180811,25
20180812,23
20180813,16
20180814,24
20180815,17
20180816,20
20180817,12
20180818,14
20180819,21
20180820,20
20180821,30
20180822,17
20180823,20
20180824,18
20180825,16
20180826,17
20180827,34
20180828,34
20180829,39
20180830,33
20180831,24
20180901,16
20180902,20
20180903,29
20180904,40
20180905,27
20180906,37
20180907,35
20180908,23
20180909,18
20180910,39
20180911,53
20180912,56
20180913,142
20180914,58
20180915,36
20180916,28
20180917,65
20180918,41
20180919,48
20180920,46
20180921,28
20180922,22
20180923,36
20180924,29
20180925,32
20180926,84
20180927,75
20180928,38
20180929,10
20180930,24
20181001,50
20181002,38
20181003,45
20181004,27
20181005,31
20181006,8
20181007,23
20181008,22
