Date,Views
20180809,237
20180810,272
20180811,373
20180812,551
20180813,500
20180814,293
20180815,275
20180816,204
20180817,334
20180818,532
20180819,720
20180820,563
20180821,298
20180822,235
20180823,182
20180824,167
20180825,255
20180826,225
20180827,285
20180828,197
20180829,161
20180830,136
20180831,96
20180901,112
20180902,169
20180903,182
20180904,209
20180905,183
20180906,143
20180907,175
20180908,235
20180909,300
20180910,302
20180911,110
20180912,75
20180913,55
20180914,42
20180915,30
20180916,31
20180917,39
20180918,29
20180919,26
20180920,40
20180921,25
20180922,26
20180923,36
20180924,31
20180925,22
20180926,25
20180927,22
20180928,19
20180929,9
20180930,16
20181001,28
20181002,18
20181003,24
20181004,18
20181005,12
20181006,21
20181007,15
20181008,18
