Date,Views
20180809,4
20180810,7
20180811,2
20180812,4
20180813,5
20180814,4
20180815,6
20180816,4
20180817,4
20180818,2
20180819,5
20180820,6
20180821,9
20180822,2
20180823,6
20180824,2
20180825,1
20180826,1
20180827,6
20180828,5
20180829,2
20180830,2
20180831,3
20180901,2
20180902,7
20180903,6
20180904,5
20180905,9
20180906,3
20180907,3
20180908,7
20180909,6
20180910,4
20180911,5
20180912,6
20180913,6
20180914,6
20180915,1
20180916,3
20180917,5
20180918,5
20180919,6
20180920,5
20180921,2
20180922,7
20180923,6
20180924,9
20180925,8
20180926,3
20180927,7
20180928,2
20180929,2
20180930,6
20181001,5
20181002,6
20181003,3
20181004,9
20181005,5
20181006,2
20181007,3
20181008,5
