Date,Views
20180809,7
20180810,6
20180811,6
20180812,9
20180813,16
20180814,14
20180815,12
20180816,23
20180817,9
20180818,12
20180819,16
20180820,18
20180821,5
20180822,40
20180823,11
20180824,11
20180825,14
20180826,20
20180827,25
20180828,35
20180829,70
20180830,29
20180831,17
20180901,24
20180902,26
20180903,33
20180904,35
20180905,30
20180906,43
20180907,20
20180908,16
20180909,18
20180910,23
20180911,52
20180912,16
20180913,13
20180914,9
20180915,16
20180916,19
20180917,14
20180918,18
20180919,12
20180920,29
20180921,9
20180922,18
20180923,10
20180924,14
20180925,10
20180926,20
20180927,14
20180928,8
20180929,11
20180930,17
20181001,11
20181002,8
20181003,12
20181004,9
20181005,17
20181006,35
20181007,47
20181008,34
