Date,Views
20180809,973
20180810,434
20180811,312
20180812,281
20180813,987
20180814,650
20180815,368
20180816,429
20180817,1113
20180818,322
20180819,373
20180820,833
20180821,647
20180822,519
20180823,336
20180824,331
20180825,364
20180826,542
20180827,593
20180828,1956
20180829,1376
20180830,561
20180831,388
20180901,427
20180902,476
20180903,377
20180904,462
20180905,424
20180906,417
20180907,554
20180908,526
20180909,866
20180910,614
20180911,393
20180912,283
20180913,313
20180914,236
20180915,213
20180916,281
20180917,233
20180918,519
20180919,301
20180920,861
20180921,297
20180922,223
20180923,207
20180924,621
20180925,241
20180926,177
20180927,169
20180928,146
20180929,546
20180930,285
20181001,181
20181002,205
20181003,250
20181004,206
20181005,153
20181006,149
20181007,144
20181008,157
