Date,Views
20180809,11
20180810,11
20180811,15
20180812,11
20180813,9
20180814,13
20180815,10
20180816,10
20180817,11
20180818,12
20180819,10
20180820,18
20180821,15
20180822,43
20180823,12
20180824,12
20180825,12
20180826,9
20180827,11
20180828,15
20180829,14
20180830,23
20180831,10
20180901,15
20180902,21
20180903,27
20180904,24
20180905,15
20180906,19
20180907,20
20180908,15
20180909,21
20180910,26
20180911,16
20180912,22
20180913,13
20180914,14
20180915,19
20180916,14
20180917,8
20180918,8
20180919,11
20180920,11
20180921,10
20180922,10
20180923,13
20180924,12
20180925,7
20180926,14
20180927,9
20180928,13
20180929,1
20180930,8
20181001,11
20181002,16
20181003,16
20181004,16
20181005,12
20181006,8
20181007,7
20181008,16
