Date,Views
20180809,3957
20180810,2804
20180811,2530
20180812,3015
20180813,3168
20180814,3237
20180815,3237
20180816,3928
20180817,4796
20180818,3388
20180819,3057
20180820,3403
20180821,3591
20180822,3741
20180823,3578
20180824,3148
20180825,2908
20180826,3287
20180827,4191
20180828,5048
20180829,5230
20180830,4452
20180831,6530
20180901,4685
20180902,5153
20180903,4630
20180904,5072
20180905,6136
20180906,6429
20180907,4940
20180908,3763
20180909,3944
20180910,4801
20180911,4484
20180912,4768
20180913,4621
20180914,3943
20180915,3024
20180916,3439
20180917,4674
20180918,4599
20180919,4519
20180920,4556
20180921,3917
20180922,2898
20180923,3585
20180924,4508
20180925,4981
20180926,6042
20180927,5043
20180928,4029
20180929,2818
20180930,3490
20181001,5141
20181002,5094
20181003,5076
20181004,4846
20181005,4268
20181006,3128
20181007,3773
20181008,5057
