Date,Views
20180809,5034
20180810,5195
20180811,4899
20180812,21298
20180813,11399
20180814,8295
20180815,6483
20180816,4864
20180817,4551
20180818,5145
20180819,4822
20180820,4406
20180821,4161
20180822,5721
20180823,6004
20180824,5929
20180825,6687
20180826,5438
20180827,4750
20180828,5616
20180829,5784
20180830,6151
20180831,6120
20180901,6262
20180902,5234
20180903,13561
20180904,9571
20180905,5932
20180906,5488
20180907,5103
20180908,6230
20180909,5138
20180910,4953
20180911,5001
20180912,4759
20180913,5048
20180914,5118
20180915,5348
20180916,7008
20180917,6218
20180918,16055
20180919,7887
20180920,5736
20180921,4855
20180922,10672
20180923,6618
20180924,6665
20180925,6360
20180926,4853
20180927,4362
20180928,4640
20180929,4792
20180930,4944
20181001,4856
20181002,6575
20181003,6554
20181004,5911
20181005,5721
20181006,5499
20181007,5280
20181008,4808
