Date,Views
20180809,612
20180810,559
20180811,578
20180812,757
20180813,667
20180814,467
20180815,523
20180816,541
20180817,522
20180818,537
20180819,695
20180820,924
20180821,600
20180822,967
20180823,498
20180824,579
20180825,520
20180826,671
20180827,628
20180828,825
20180829,783
20180830,941
20180831,4182
20180901,3691
20180902,2759
20180903,1976
20180904,1588
20180905,1346
20180906,1289
20180907,1665
20180908,890
20180909,790
20180910,885
20180911,750
20180912,669
20180913,761
20180914,687
20180915,532
20180916,684
20180917,661
20180918,700
20180919,676
20180920,549
20180921,613
20180922,463
20180923,591
20180924,642
20180925,594
20180926,598
20180927,529
20180928,558
20180929,444
20180930,612
20181001,629
20181002,682
20181003,618
20181004,570
20181005,566
20181006,418
20181007,888
20181008,740
