Date,Views
20180809,3
20180810,7
20180811,6
20180812,4
20180813,9
20180814,8
20180815,6
20180816,5
20180817,9
20180818,4
20180819,10
20180820,10
20180821,2
20180822,7
20180823,7
20180824,6
20180825,5
20180826,9
20180827,3
20180828,6
20180829,3
20180830,10
20180831,8
20180901,8
20180902,9
20180903,9
20180904,8
20180905,12
20180906,13
20180907,16
20180908,18
20180909,52
20180910,33
20180911,33
20180912,26
20180913,16
20180914,7
20180915,13
20180916,16
20180917,8
20180918,8
20180919,12
20180920,8
20180921,5
20180922,4
20180923,4
20180924,3
20180925,6
20180926,11
20180927,7
20180928,4
20180929,5
20180930,4
20181001,12
20181002,1
20181003,5
20181004,5
20181005,4
20181006,4
20181007,5
20181008,6
