Date,Views
20180809,9276
20180810,7690
20180811,6739
20180812,7224
20180813,8156
20180814,8386
20180815,7861
20180816,8440
20180817,6984
20180818,6543
20180819,7243
20180820,7862
20180821,8472
20180822,9425
20180823,9909
20180824,7681
20180825,7762
20180826,7588
20180827,7937
20180828,8449
20180829,9187
20180830,11726
20180831,11581
20180901,7924
20180902,7651
20180903,9988
20180904,12926
20180905,10657
20180906,8176
20180907,8262
20180908,8254
20180909,10307
20180910,10344
20180911,8557
20180912,8440
20180913,7572
20180914,7181
20180915,7063
20180916,7032
20180917,7912
20180918,7845
20180919,7853
20180920,8759
20180921,9457
20180922,6288
20180923,7161
20180924,9789
20180925,7940
20180926,8071
20180927,8947
20180928,7494
20180929,7355
20180930,7232
20181001,9609
20181002,8182
20181003,8284
20181004,8355
20181005,8184
20181006,8431
20181007,8229
20181008,8815
