Date,Views
20180809,3230
20180810,2716
20180811,2835
20180812,6663
20180813,2720
20180814,2204
20180815,2254
20180816,2226
20180817,1975
20180818,3888
20180819,3440
20180820,2127
20180821,1968
20180822,2018
20180823,1950
20180824,2219
20180825,2132
20180826,2428
20180827,2618
20180828,2233
20180829,3922
20180830,2832
20180831,2098
20180901,1946
20180902,3050
20180903,3311
20180904,7232
20180905,4059
20180906,2653
20180907,3392
20180908,2477
20180909,2442
20180910,2417
20180911,2098
20180912,4368
20180913,2938
20180914,2300
20180915,1945
20180916,2188
20180917,2136
20180918,2222
20180919,1915
20180920,1812
20180921,1913
20180922,1611
20180923,2345
20180924,1997
20180925,2033
20180926,2338
20180927,1969
20180928,1762
20180929,1671
20180930,1929
20181001,2006
20181002,1765
20181003,2034
20181004,1745
20181005,1608
20181006,1653
20181007,1807
20181008,2218
