Date,Views
20180809,29
20180810,13
20180811,5
20180812,9
20180813,3
20180814,12
20180815,7
20180816,2
20180817,6
20180818,5
20180819,7
20180820,12
20180821,4
20180822,8
20180823,6
20180824,5
20180825,3
20180826,6
20180827,5
20180828,8
20180829,9
20180830,6
20180831,11
20180901,9
20180902,8
20180903,13
20180904,8
20180905,5
20180906,12
20180907,13
20180908,10
20180909,15
20180910,13
20180911,6
20180912,21
20180913,6
20180914,12
20180915,5
20180916,3
20180917,7
20180918,6
20180919,4
20180920,8
20180921,7
20180922,5
20180923,5
20180924,5
20180925,7
20180926,5
20180927,3
20180928,12
20180929,8
20180930,8
20181001,7
20181002,12
20181003,12
20181004,5
20181005,13
20181006,10
20181007,6
20181008,8
