Date,Views
20180809,40
20180810,62
20180811,41
20180812,39
20180813,54
20180814,43
20180815,46
20180816,75
20180817,49
20180818,35
20180819,51
20180820,40
20180821,45
20180822,47
20180823,65
20180824,38
20180825,43
20180826,28
20180827,53
20180828,50
20180829,31
20180830,53
20180831,44
20180901,36
20180902,38
20180903,48
20180904,50
20180905,51
20180906,55
20180907,35
20180908,49
20180909,46
20180910,40
20180911,42
20180912,53
20180913,47
20180914,43
20180915,36
20180916,51
20180917,50
20180918,45
20180919,49
20180920,51
20180921,33
20180922,32
20180923,26
20180924,55
20180925,49
20180926,47
20180927,39
20180928,31
20180929,36
20180930,41
20181001,53
20181002,29
20181003,43
20181004,48
20181005,39
20181006,44
20181007,41
20181008,49
