Date,Views
20180809,2532
20180810,2504
20180811,2735
20180812,2732
20180813,3106
20180814,2426
20180815,2264
20180816,2685
20180817,2483
20180818,2619
20180819,2737
20180820,2831
20180821,2300
20180822,3472
20180823,2586
20180824,2454
20180825,2471
20180826,3042
20180827,2854
20180828,2388
20180829,2385
20180830,2836
20180831,2409
20180901,2459
20180902,2339
20180903,2393
20180904,3697
20180905,3694
20180906,3457
20180907,2989
20180908,2716
20180909,2736
20180910,3190
20180911,3040
20180912,2966
20180913,2787
20180914,2866
20180915,2715
20180916,2821
20180917,3581
20180918,3179
20180919,2796
20180920,2878
20180921,2888
20180922,2980
20180923,3219
20180924,3152
20180925,2664
20180926,2786
20180927,3065
20180928,3241
20180929,3191
20180930,2772
20181001,3084
20181002,2790
20181003,3232
20181004,2870
20181005,3153
20181006,2513
20181007,3029
20181008,2821
